0.9,1,11.37129,0,1,0,0.1511607,1.571502,-0.04003247,0.0004964024,0.04244404,-0.9990989,0,0,0,0,0,0,0,1,31.30008,0.1518884,0,-0.03989799,0.03888226,0,0.14775,0.004007963,0,-0.999992,0.9859832,0,-0.1668449,null
0.9,1,11.38123,0,1,0,0.1503517,1.571443,-0.04010879,-0.002290368,0.04178229,-0.9991243,0,0,0,0,0,0,0,1,31.40008,0.1503517,0,-0.04010878,0.03882691,0,0.1461999,-0.003032661,0,-0.9999954,0.9847202,0,-0.1741441,null
0.9,1,11.39205,0,1,0,0.1495392,1.571354,-0.04025321,-0.0052775,0.0411726,-0.9991382,0,0,0,0,0,0,0,1,31.50008,0.1495392,0,-0.04025325,0.03882958,0,0.1453747,-0.005613166,0,-0.9999843,0.9841365,0,-0.1774133,null
0.9,1,11.40363,0,1,0,0.1487995,1.571224,-0.04037894,-0.008070722,0.04085842,-0.9991324,0,0,0,0,0,0,0,1,31.60008,0.1487995,0,-0.04037892,0.03882601,0,0.1446244,-0.008386251,0,-0.9999649,0.9835809,0,-0.1804678,null
0.9,1,11.41443,0,1,0,0.1479053,1.571115,-0.040516,-0.01075515,0.04048521,-0.9991225,0,0,0,0,0,0,0,1,31.70008,0.1479053,0,-0.04051599,0.03880675,0,0.1437199,-0.01106073,0,-0.9999388,0.9830381,0,-0.1834013,null
0.9,1,11.42911,0,1,0,0.1469842,1.570957,-0.04064084,-0.01330291,0.04013633,-0.9991059,0,0,0,0,0,0,0,1,31.80009,0.1469842,0,-0.04064084,0.03877052,0,0.1427911,-0.01331337,0,-0.9999114,0.9825148,0,-0.1861848,null
0.9,1,11.43871,0,1,0,0.1460554,1.570826,-0.04082437,-0.01609644,0.04007602,-0.9990672,0,0,0,0,0,0,0,1,31.90009,0.1469842,0,-0.04064084,0.03877052,0,0.1427911,-0.01331337,0,-0.9999114,0.9825148,0,-0.1861848,null
0.9,1,11.44766,0,1,0,0.1450979,1.570692,-0.04090987,-0.01812775,0.04023504,-0.9990258,0,0,0,0,0,0,0,1,32.00008,0.1450979,0,-0.04090988,0.038709,0,0.1408867,-0.01867931,0,-0.9998255,0.9815014,0,-0.1914549,null
0.9,1,11.45873,0,1,0,0.1440965,1.570558,-0.04110412,-0.02027111,0.04028609,-0.9989827,0,0,0,0,0,0,0,1,32.10008,0.1440964,0,-0.0411041,0.0387264,0,0.1398667,-0.02052652,0,-0.9997893,0.9810421,0,-0.1937949,null
0.9,1,11.46953,0,1,0,0.1430452,1.570528,-0.0412157,-0.02217816,0.04042549,-0.9989365,0,0,0,0,0,0,0,1,32.20008,0.1430452,0,-0.0412157,0.03865352,0,0.1388121,-0.02240621,0,-0.999749,0.9806292,0,-0.1958734,null
0.9,1,11.48098,0,1,0,0.141925,1.570613,-0.04133334,-0.02404721,0.04014536,-0.9989045,0,0,0,0,0,0,0,1,32.30008,0.141925,0,-0.04133333,0.03857436,0,0.1376885,-0.02427346,0,-0.9997054,0.9802201,0,-0.1979105,null
0.9,1,11.50425,0,1,0,0.1407682,1.570721,-0.04139645,-0.02574275,0.03997888,-0.9988691,0,0,0,0,0,0,0,1,32.40008,0.1407682,0,-0.04139644,0.03843492,0,0.1365384,-0.0257631,0,-0.9996681,0.9798456,0,-0.1997561,null
0.9,1,11.51284,0,1,0,0.1395923,1.570661,-0.04148926,-0.02765553,0.0400567,-0.9988147,0,0,0,0,0,0,0,1,32.50008,0.1395923,0,-0.04148928,0.0383212,0,0.1353644,-0.02788756,0,-0.9996111,0.9794189,0,-0.201838,null
0.9,1,11.52108,0,1,0,0.1384583,1.570659,-0.04162093,-0.02927119,0.04016788,-0.9987642,0,0,0,0,0,0,0,1,32.60007,0.1384583,0,-0.04162094,0.0382528,0,0.1342248,-0.02947071,0,-0.9995657,0.9790553,0,-0.2035947,null
0.9,1,11.52896,0,1,0,0.1371877,1.570682,-0.04165249,-0.03089899,0.03987169,-0.9987272,0,0,0,0,0,0,0,1,32.70007,0.1371877,0,-0.04165248,0.03806172,0,0.1329682,-0.03110262,0,-0.9995162,0.9786854,0,-0.2053652,null
0.9,1,11.53755,0,1,0,0.1359874,1.570793,-0.04169795,-0.03272966,0.03982506,-0.9986707,0,0,0,0,0,0,0,1,32.80007,0.1371877,0,-0.04165248,0.03806172,0,0.1329682,-0.03110262,0,-0.9995162,0.9786854,0,-0.2053652,null
0.9,1,11.54823,0,1,0,0.1346782,1.57094,-0.041745,-0.03425141,0.0401198,-0.9986078,0,0,0,0,0,0,0,1,32.90007,0.1346783,0,-0.04174503,0.03771367,0,0.1304814,-0.03465064,0,-0.9993995,0.9779127,0,-0.2090135,null
0.9,1,11.55628,0,1,0,0.133429,1.571014,-0.04176254,-0.03599927,0.03969644,-0.9985632,0,0,0,0,0,0,0,1,33.00007,0.133429,0,-0.04176255,0.03751186,0,0.1292484,-0.03621987,0,-0.9993438,0.977505,0,-0.2109125,null
0.9,1,11.56621,0,1,0,0.1321562,1.57106,-0.04176436,-0.03750625,0.03928641,-0.9985241,0,0,0,0,0,0,0,1,33.10007,0.1321562,0,-0.04176436,0.0372902,0,0.127995,-0.03770063,0,-0.9992891,0.9771504,0,-0.2125487,null
0.9,1,11.57683,0,1,0,0.1308875,1.571018,-0.04169578,-0.03896402,0.03846838,-0.9985,0,0,0,0,0,0,0,1,33.20007,0.1308875,0,-0.04169578,0.03699976,0,0.1267581,-0.0391546,0,-0.9992331,0.9768047,0,-0.214132,null
0.9,1,11.59169,0,1,0,0.1295856,1.571006,-0.04165997,-0.04057017,0.03785929,-0.9984593,0,0,0,0,0,0,0,1,33.30006,0.1295856,0,-0.04165997,0.03673552,0,0.1254828,-0.04077495,0,-0.9991683,0.9764212,0,-0.2158739,null
0.9,1,11.6006,0,1,0,0.1282706,1.570998,-0.04163994,-0.04208446,0.03716366,-0.9984227,0,0,0,0,0,0,0,1,33.40006,0.1282706,0,-0.04163994,0.0364843,0,0.1241919,-0.04227886,0,-0.9991059,0.976057,0,-0.2175152,null
0.9,1,11.61045,0,1,0,0.1269917,1.570965,-0.04155762,-0.04355882,0.03648131,-0.9983847,0,0,0,0,0,0,0,1,33.50006,0.1269917,0,-0.04155763,0.03617791,0,0.1229475,-0.04374953,0,-0.9990425,0.9756994,0,-0.2191133,null
0.9,1,11.62134,0,1,0,0.125646,1.570905,-0.04148628,-0.04519339,0.03589592,-0.9983333,0,0,0,0,0,0,0,1,33.60006,0.125646,0,-0.04148627,0.03587031,0,0.1216354,-0.04540151,0,-0.9989688,0.9753,0,-0.2208844,null
0.9,1,11.63318,0,1,0,0.1243302,1.570826,-0.04142071,-0.04679708,0.03548016,-0.9982743,0,0,0,0,0,0,0,1,33.70006,0.1243302,0,-0.04142071,0.03557348,0,0.1203519,-0.04700553,0,-0.9988946,0.9749041,0,-0.222625,null
0.9,1,11.64343,0,1,0,0.1230129,1.570781,-0.04133347,-0.04845962,0.03526376,-0.9982024,0,0,0,0,0,0,0,1,33.80006,0.1230129,0,-0.04133351,0.03525484,0,0.1190708,-0.04867235,0,-0.9988148,0.9744911,0,-0.2244264,null
0.9,1,11.65451,0,1,0,0.1216851,1.570677,-0.04122232,-0.04987459,0.03553296,-0.9981234,0,0,0,0,0,0,0,1,33.90005,0.1216851,0,-0.0412223,0.0349105,0,0.1177835,-0.05006007,0,-0.9987462,0.9741369,0,-0.2259583,null
0.9,1,11.66884,0,1,0,0.1203606,1.57065,-0.0411113,-0.05154946,0.03575436,-0.9980302,0,0,0,0,0,0,0,1,34.00005,0.1203606,0,-0.0411113,0.03456673,0,0.1164997,-0.05176492,0,-0.9986593,0.9737146,0,-0.2277711,null
0.9,1,11.67666,0,1,0,0.1189593,1.570654,-0.04101618,-0.05242367,0.03608221,-0.997973,0,0,0,0,0,0,0,1,34.10005,0.1189593,0,-0.04101618,0.03422476,0,0.1151374,-0.05255529,0,-0.998618,0.9734924,0,-0.2287196,null
0.9,1,11.68762,0,1,0,0.1176261,1.57068,-0.04091173,-0.05369845,0.03644448,-0.9978918,0,0,0,0,0,0,0,1,34.20005,0.1176261,0,-0.04091173,0.03388554,0,0.1138439,-0.05387203,0,-0.9985479,0.9731674,0,-0.2300982,null
0.9,1,11.69873,0,1,0,0.1163646,1.570753,-0.04071559,-0.05478093,0.03680747,-0.9978199,0,0,0,0,0,0,0,1,34.30005,0.1163646,0,-0.04071559,0.03346862,0,0.1126372,-0.05493738,0,-0.9984898,0.9728895,0,-0.2312707,null
0.9,1,11.70962,0,1,0,0.1150892,1.570897,-0.04051556,-0.05550657,0.03752873,-0.997753,0,0,0,0,0,0,0,1,34.40005,0.1150893,0,-0.04051555,0.03304528,0,0.1114176,-0.05562262,0,-0.9984519,0.9727027,0,-0.2320547,null
0.9,1,11.72065,0,1,0,0.1138089,1.570923,-0.0403675,-0.05635311,0.0380572,-0.9976854,0,0,0,0,0,0,0,1,34.50005,0.113809,0,-0.04036751,0.03267213,0,0.110184,-0.05647837,0,-0.9984038,0.9724855,0,-0.2329634,null
0.9,1,11.73244,0,1,0,0.1125158,1.570969,-0.04020599,-0.05688176,0.03884367,-0.9976251,0,0,0,0,0,0,0,1,34.60004,0.1125158,0,-0.040206,0.03228335,0,0.1089402,-0.05697343,0,-0.9983757,0.9723501,0,-0.2335279,null
0.9,1,11.74903,0,1,0,0.1112092,1.570921,-0.04007261,-0.05718173,0.03928628,-0.9975907,0,0,0,0,0,0,0,1,34.70004,0.1112092,0,-0.04007261,0.03191977,0,0.1076781,-0.05726025,0,-0.9983593,0.9722716,0,-0.2338548,null
0.9,1,11.7589,0,1,0,0.1098859,1.570935,-0.03995856,-0.05738205,0.03940992,-0.9975742,0,0,0,0,0,0,0,1,34.80004,0.1098859,0,-0.03995856,0.0315722,0,0.1063961,-0.05742661,0,-0.9983497,0.9722245,0,-0.2340504,null
0.9,1,11.76741,0,1,0,0.1085899,1.570943,-0.03982936,-0.05753523,0.03973441,-0.9975524,0,0,0,0,0,0,0,1,34.90004,0.1085899,0,-0.03982935,0.03121459,0,0.1051438,-0.05758066,0,-0.9983408,0.9721884,0,-0.2342004,null
0.9,1,11.77645,0,1,0,0.1073396,1.570926,-0.03967229,-0.05736732,0.03999375,-0.9975517,0,0,0,0,0,0,0,1,35.00004,0.1073396,0,-0.0396723,0.03083769,0,0.1039413,-0.05741322,0,-0.9983505,0.9722276,0,-0.2340373,null
0.9,1,11.78813,0,1,0,0.1060654,1.570959,-0.03954842,-0.05719326,0.04034437,-0.9975477,0,0,0,0,0,0,0,1,35.10004,0.1060654,0,-0.03954842,0.0304892,0,0.1027095,-0.05723971,0,-0.9983605,0.9722683,0,-0.2338683,null
0.9,1,11.79928,0,1,0,0.1047838,1.570948,-0.03935549,-0.05672631,0.04086416,-0.9975533,0,0,0,0,0,0,0,1,35.20004,0.1047838,0,-0.03935548,0.03007142,0,0.1014826,-0.05672477,0,-0.9983898,0.9723887,0,-0.2333668,null
0.9,1,11.80995,0,1,0,0.1034989,1.570858,-0.03925345,-0.0564339,0.04107089,-0.9975615,0,0,0,0,0,0,0,1,35.30003,0.1034989,0,-0.03925345,0.02974258,0,0.1002364,-0.05644692,0,-0.9984056,0.9724651,0,-0.2330487,null
0.9,1,11.82677,0,1,0,0.1021991,1.570745,-0.03910221,-0.05607437,0.04126526,-0.9975737,0,0,0,0,0,0,0,1,35.40003,0.1021991,0,-0.03910221,0.02936271,0,0.09898415,-0.05608756,0,-0.9984259,0.9725569,0,-0.232665,null
0.9,1,11.83591,0,1,0,0.1009644,1.570547,-0.03895651,-0.05615713,0.04126931,-0.9975688,0,0,0,0,0,0,0,1,35.50003,0.1009644,0,-0.03895651,0.0289999,0,0.09779495,-0.05620481,0,-0.9984192,0.9725376,0,-0.2327457,null
0.9,1,11.84391,0,1,0,0.0997442,1.570406,-0.03875076,-0.05618496,0.04042623,-0.9976019,0,0,0,0,0,0,0,1,35.60003,0.0997442,0,-0.03875077,0.02858059,0,0.09663077,-0.05623059,0,-0.9984178,0.9725316,0,-0.2327708,null
0.9,1,11.85488,0,1,0,0.09857076,1.570197,-0.03849679,-0.05653417,0.03937771,-0.997624,0,0,0,0,0,0,0,1,35.70003,0.09857078,0,-0.03849678,0.02812211,0,0.09552117,-0.05661219,0,-0.9983962,0.9724426,0,-0.2331425,null
0.9,1,11.8661,0,1,0,0.09741784,1.570036,-0.03824323,-0.05646458,0.03808539,-0.997678,0,0,0,0,0,0,0,1,35.80003,0.09741784,0,-0.03824323,0.02766765,0,0.09443165,-0.05650545,0,-0.9984023,0.9724594,0,-0.2330721,null
0.9,1,11.87715,0,1,0,0.0963573,1.56991,-0.03798304,-0.05635741,0.03765274,-0.9977005,0,0,0,0,0,0,0,1,35.90002,0.0963573,0,-0.03798304,0.0272231,0,0.09343425,-0.05639715,0,-0.9984084,0.9724847,0,-0.2329666,null
0.9,1,11.88848,0,1,0,0.09526315,1.56998,-0.03778569,-0.05630372,0.03699474,-0.9977282,0,0,0,0,0,0,0,1,36.00002,0.09526315,0,-0.03778569,0.02683441,0,0.0923926,-0.05634207,0,-0.9984115,0.9724976,0,-0.232913,null
0.9,1,11.90501,0,1,0,0.09424469,1.569994,-0.03758662,-0.05589442,0.03745259,-0.9977342,0,0,0,0,0,0,0,1,36.10002,0.09424469,0,-0.03758662,0.02645747,0,0.09142575,-0.05593346,0,-0.9984345,0.9725928,0,-0.2325149,null
0.9,1,11.91275,0,1,0,0.09324223,1.569979,-0.03737018,-0.0554212,0.0382788,-0.9977292,0,0,0,0,0,0,0,1,36.20002,0.09324223,0,-0.0373702,0.02606631,0,0.09047772,-0.0554129,0,-0.9984635,0.9727139,0,-0.2320078,null
0.9,1,11.92126,0,1,0,0.09239189,1.569978,-0.03715958,-0.05486962,0.03903705,-0.9977303,0,0,0,0,0,0,0,1,36.30002,0.09239189,0,-0.03715958,0.02570793,0,0.08967832,-0.05485168,0,-0.9984945,0.9728554,0,-0.2314136,null
0.9,1,11.93592,0,1,0,0.09153771,1.569937,-0.03692366,-0.05403626,0.03955512,-0.9977553,0,0,0,0,0,0,0,1,36.40002,0.09153772,0,-0.03692367,0.02532404,0,0.08887966,-0.05398735,0,-0.9985417,0.9730693,0,-0.2305132,null
0.9,1,11.95666,0,1,0,0.09073878,1.56982,-0.03668578,-0.0533863,0.03973703,-0.9977832,0,0,0,0,0,0,0,1,36.50002,0.09073878,0,-0.03668578,0.02494809,0,0.08813565,-0.05342821,0,-0.9985717,0.9732329,0,-0.2298214,null
0.9,1,11.96802,0,1,0,0.09000718,1.569691,-0.03633257,-0.05256253,0.03918476,-0.9978487,0,0,0,0,0,0,0,1,36.60001,0.09000718,0,-0.03633257,0.02447063,0,0.08747836,-0.0525116,0,-0.9986203,0.9734434,0,-0.2289279,null
0.9,1,11.97706,0,1,0,0.08932165,1.569524,-0.03601024,-0.05194703,0.03799643,-0.9979268,0,0,0,0,0,0,0,1,36.70001,0.08932164,0,-0.03601025,0.02403181,0,0.08686087,-0.05192494,0,-0.998651,0.9735985,0,-0.2282671,null
0.9,1,11.99145,0,1,0,0.08866377,1.569444,-0.03567722,-0.05118261,0.03629327,-0.9980297,0,0,0,0,0,0,0,1,36.80001,0.08866377,0,-0.03567721,0.02358739,0,0.08627249,-0.0511391,0,-0.9986916,0.9737915,0,-0.2274428,null
0.9,1,12.00012,0,1,0,0.08807912,1.569339,-0.03529676,-0.05082634,0.03512191,-0.99809,0,0,0,0,0,0,0,1,36.90001,0.08807911,0,-0.03529676,0.02310932,0,0.08576453,-0.05082301,0,-0.9987077,0.9738809,0,-0.2270594,null
0.9,1,12.00803,0,1,0,0.08757464,1.569293,-0.03489965,-0.0501845,0.0341273,-0.9981568,0,0,0,0,0,0,0,1,37.00001,0.08757464,0,-0.03489964,0.02262908,0,0.08533844,-0.0501445,0,-0.998742,0.9740428,0,-0.2263641,null
0.9,1,12.01676,0,1,0,0.08713549,1.569329,-0.0345469,-0.04981281,0.03357367,-0.9981943,0,0,0,0,0,0,0,1,37.10001,0.08757464,0,-0.03489964,0.02262908,0,0.08533844,-0.0501445,0,-0.998742,0.9740428,0,-0.2263641,null
0.9,1,12.0241,0,1,0,0.08671718,1.569313,-0.0342028,-0.0497316,0.03375065,-0.9981924,0,0,0,0,0,0,0,1,37.2,0.08671717,0,-0.0342028,0.02179133,0,0.084618,-0.04972531,0,-0.9987629,0.9741533,0,-0.2258879,null
0.9,1,12.03272,0,1,0,0.08645496,1.569371,-0.03396649,-0.05004421,0.03386354,-0.998173,0,0,0,0,0,0,0,1,37.3,0.08645496,0,-0.03396649,0.02151232,0,0.08440179,-0.05007264,0,-0.9987456,0.9740825,0,-0.2261931,null
0.9,1,12.04356,0,1,0,0.08614799,1.569426,-0.03358981,-0.04971409,0.03352421,-0.9982008,0,0,0,0,0,0,0,1,37.4,0.08614801,0,-0.03358983,0.02108724,0,0.08416642,-0.0497076,0,-0.9987638,0.9741651,0,-0.225837,null
0.9,1,12.05472,0,1,0,0.08595615,1.569421,-0.0333098,-0.05026866,0.03356114,-0.9981718,0,0,0,0,0,0,0,1,37.5,0.08595615,0,-0.03330981,0.02077769,0,0.08402716,-0.05034583,0,-0.9987319,0.9740283,0,-0.2264261,null
0.9,1,12.06784,0,1,0,0.08581836,1.569444,-0.03293609,-0.05065511,0.03349089,-0.9981546,0,0,0,0,0,0,0,1,37.6,0.08581835,0,-0.03293607,0.02038546,0,0.08395775,-0.05071768,0,-0.998713,0.9739329,0,-0.2268364,null
0.9,1,12.0845,0,1,0,0.08565231,1.569403,-0.03249296,-0.0510124,0.03362546,-0.998132,0,0,0,0,0,0,0,1,37.7,0.08565231,0,-0.03249296,0.01991993,0,0.08387286,-0.05104103,0,-0.9986966,0.9738516,0,-0.2271851,null
0.9,1,12.09374,0,1,0,0.08559679,1.569351,-0.03210071,-0.0515238,0.03372679,-0.9981023,0,0,0,0,0,0,0,1,37.8,0.08565231,0,-0.03249296,0.01991993,0,0.08387286,-0.05104103,0,-0.9986966,0.9738516,0,-0.2271851,null
0.9,1,12.10346,0,1,0,0.08555774,1.569229,-0.03171928,-0.05205643,0.03478704,-0.9980384,0,0,0,0,0,0,0,1,37.89999,0.08555774,0,-0.03171929,0.01914174,0,0.08391687,-0.05220204,0,-0.9986365,0.9735869,0,-0.2283171,null
0.9,1,12.11206,0,1,0,0.08555272,1.56913,-0.03138335,-0.05255182,0.03560881,-0.9979834,0,0,0,0,0,0,0,1,37.99999,0.08555272,0,-0.03138337,0.01881026,0,0.08397149,-0.05263381,0,-0.9986139,0.9734618,0,-0.2288496,null
0.9,1,12.12333,0,1,0,0.08568025,1.56897,-0.03106838,-0.05288161,0.03691728,-0.9979184,0,0,0,0,0,0,0,1,38.09999,0.08568025,0,-0.03106837,0.01852289,0,0.08415285,-0.05291745,0,-0.9985989,0.9733855,0,-0.2291738,null
0.9,1,12.13301,0,1,0,0.08591294,1.568816,-0.03074355,-0.05334826,0.03821393,-0.9978446,0,0,0,0,0,0,0,1,38.19999,0.08591294,0,-0.03074355,0.01824448,0,0.08443946,-0.05342148,0,-0.9985721,0.9732698,0,-0.2296651,null
0.9,1,12.14356,0,1,0,0.086169,1.568785,-0.03045996,-0.05369456,0.03920019,-0.9977877,0,0,0,0,0,0,0,1,38.29999,0.086169,0,-0.03045996,0.0180108,0,0.08474176,-0.05377027,0,-0.9985533,0.9731815,0,-0.2300386,null
0.9,1,12.15754,0,1,0,0.08646594,1.568933,-0.03017138,-0.05439632,0.03979718,-0.9977261,0,0,0,0,0,0,0,1,38.39999,0.08646595,0,-0.03017138,0.01777948,0,0.08508519,-0.05451649,0,-0.9985129,0.9730014,0,-0.2307994,null
0.9,1,12.16637,0,1,0,0.08688264,1.569097,-0.02990551,-0.05543457,0.04063082,-0.9976354,0,0,0,0,0,0,0,1,38.49998,0.08688264,0,-0.02990552,0.0175918,0,0.08554246,-0.0555894,0,-0.9984537,0.9727349,0,-0.2319199,null
0.9,1,12.17723,0,1,0,0.08726651,1.569256,-0.02956954,-0.05634834,0.04070161,-0.9975814,0,0,0,0,0,0,0,1,38.59998,0.0872665,0,-0.02956954,0.01732934,0,0.08597988,-0.05650393,0,-0.9984024,0.9724966,0,-0.232917,null
0.9,1,12.18794,0,1,0,0.08766485,1.569412,-0.02929865,-0.05703063,0.04061833,-0.9975461,0,0,0,0,0,0,0,1,38.69998,0.08766484,0,-0.02929865,0.01713355,0,0.08642002,-0.05714649,0,-0.9983658,0.972321,0,-0.233649,null
0.9,1,12.1996,0,1,0,0.08814513,1.56964,-0.02899178,-0.05807647,0.04038062,-0.9974952,0,0,0,0,0,0,0,1,38.79998,0.08814514,0,-0.02899179,0.01691696,0,0.08694722,-0.05823812,0,-0.9983028,0.9720487,0,-0.2347793,null
0.9,1,12.21018,0,1,0,0.08864992,1.569972,-0.0286954,-0.05905551,0.0404685,-0.9974343,0,0,0,0,0,0,0,1,38.89998,0.08864991,0,-0.0286954,0.0167151,0,0.08749665,-0.05921276,0,-0.9982454,0.971792,0,-0.2358396,null
0.9,1,12.22147,0,1,0,0.08916049,1.570305,-0.02848035,-0.05965051,0.04119858,-0.9973691,0,0,0,0,0,0,0,1,38.99998,0.08916048,0,-0.02848035,0.01659436,0,0.08803735,-0.05976068,0,-0.9982128,0.9716365,0,-0.2364791,null
0.9,1,12.23608,0,1,0,0.08970033,1.570586,-0.02823825,-0.06052555,0.04177675,-0.9972922,0,0,0,0,0,0,0,1,39.09998,0.08970033,0,-0.02823825,0.01645225,0,0.08861168,-0.06066934,0,-0.9981579,0.9714067,0,-0.2374216,null
0.9,1,12.24433,0,1,0,0.09027427,1.570812,-0.02810488,-0.0610536,0.04357086,-0.9971833,0,0,0,0,0,0,0,1,39.19997,0.09027427,0,-0.02810488,0.01642326,0,0.08920021,-0.06116022,0,-0.9981279,0.9712681,0,-0.237988,null
0.9,1,12.25483,0,1,0,0.09080279,1.571057,-0.0280975,-0.0614733,0.04522453,-0.9970838,0,0,0,0,0,0,0,1,39.29997,0.0908028,0,-0.02809751,0.01651018,0,0.08972158,-0.06158485,0,-0.9981018,0.971155,0,-0.2384486,null
0.9,1,12.26671,0,1,0,0.09137267,1.571283,-0.02800036,-0.06217335,0.04711007,-0.9969532,0,0,0,0,0,0,0,1,39.39997,0.09137267,0,-0.02800035,0.01651617,0,0.09029964,-0.06231925,0,-0.9980563,0.9709677,0,-0.2392107,null
0.9,1,12.2767,0,1,0,0.09197306,1.571436,-0.0279213,-0.06283174,0.04901687,-0.9968197,0,0,0,0,0,0,0,1,39.49997,0.09197306,0,-0.02792131,0.01654545,0,0.09090451,-0.06298432,0,-0.9980145,0.9707895,0,-0.2399326,null
0.9,1,12.28787,0,1,0,0.0925392,1.571514,-0.02789641,-0.06324209,0.0509734,-0.9966958,0,0,0,0,0,0,0,1,39.59997,0.09253919,0,-0.02789641,0.01662194,0,0.09146601,-0.06335863,0,-0.9979908,0.970681,0,-0.2403717,null
0.9,1,12.29971,0,1,0,0.09309372,1.571464,-0.02782642,-0.06369892,0.05267853,-0.9965781,0,0,0,0,0,0,0,1,39.69997,0.09309372,0,-0.02782642,0.01665201,0,0.09202413,-0.06383596,0,-0.9979604,0.9705575,0,-0.2408693,null
0.9,1,12.31152,0,1,0,0.09366269,1.57142,-0.0278122,-0.06397119,0.05421096,-0.9964784,0,0,0,0,0,0,0,1,39.79996,0.09366269,0,-0.0278122,0.01673956,0,0.09258649,-0.06406507,0,-0.9979457,0.9704905,0,-0.2411396,null
0.9,1,12.32596,0,1,0,0.09418386,1.571368,-0.0278639,-0.06405176,0.05546603,-0.9964042,0,0,0,0,0,0,0,1,39.89996,0.09418386,0,-0.0278639,0.01688344,0,0.09309007,-0.06415037,0,-0.9979402,0.9704698,0,-0.2412226,null
0.9,1,12.33431,0,1,0,0.09470994,1.571347,-0.02794775,-0.06403631,0.05663836,-0.9963391,0,0,0,0,0,0,0,1,39.99996,0.09470994,0,-0.02794775,0.01705984,0,0.09359274,-0.06413921,0,-0.997941,0.9704726,0,-0.2412117,null
0.9,1,12.34423,0,1,0,0.09523018,1.571331,-0.02798298,-0.06425431,0.05762369,-0.9962687,0,0,0,0,0,0,0,1,40.09996,0.09523018,0,-0.02798297,0.01718735,0,0.09409834,-0.06436101,0,-0.9979267,0.9704189,0,-0.2414274,null
0.9,1,12.35433,0,1,0,0.09571084,1.571452,-0.02808273,-0.06398033,0.05795303,-0.9962673,0,0,0,0,0,0,0,1,40.19996,0.09571083,0,-0.02808274,0.01737129,0,0.09455347,-0.06405333,0,-0.9979464,0.9704933,0,-0.2411282,null
0.9,1,12.36594,0,1,0,0.09627006,1.571534,-0.02810349,-0.06358349,0.0584923,-0.9962611,0,0,0,0,0,0,0,1,40.29996,0.09627006,0,-0.02810348,0.01749149,0,0.09510003,-0.06364352,0,-0.9979727,0.9706005,0,-0.2406962,null
0.9,1,12.37768,0,1,0,0.09677649,1.571692,-0.02829578,-0.0629276,0.05860268,-0.9962962,0,0,0,0,0,0,0,1,40.39996,0.09677649,0,-0.0282958,0.01777106,0,0.09556403,-0.06297632,0,-0.998015,0.9707729,0,-0.2399998,null
0.9,1,12.38728,0,1,0,0.09731123,1.571793,-0.02847744,-0.06260656,0.05902728,-0.9962913,0,0,0,0,0,0,0,1,40.49995,0.09731123,0,-0.02847744,0.01804516,0,0.09605779,-0.0627157,0,-0.9980314,0.9708499,0,-0.2396884,null
0.9,1,12.40306,0,1,0,0.09782886,1.571875,-0.02873711,-0.06201176,0.05894303,-0.9963336,0,0,0,0,0,0,0,1,40.59995,0.09782884,0,-0.02873711,0.01839297,0,0.0965208,-0.06205998,0,-0.9980724,0.9710072,0,-0.2390505,null
0.9,1,12.41344,0,1,0,0.09834507,1.571892,-0.02895318,-0.0617826,0.05899902,-0.9963446,0,0,0,0,0,0,0,1,40.69995,0.09834507,0,-0.02895319,0.01869762,0,0.09699025,-0.06189014,0,-0.998083,0.9710621,0,-0.2388272,null
0.9,1,12.4225,0,1,0,0.0988528,1.571907,-0.02920114,-0.06136937,0.05837275,-0.9964071,0,0,0,0,0,0,0,1,40.79995,0.0988528,0,-0.02920114,0.01903212,0,0.09744564,-0.06143953,0,-0.9981108,0.9711698,0,-0.2383887,null
0.9,1,12.43252,0,1,0,0.09929769,1.571856,-0.02941543,-0.06069428,0.05758034,-0.9964944,0,0,0,0,0,0,0,1,40.89995,0.09929769,0,-0.02941542,0.01932227,0,0.09784523,-0.06072588,0,-0.9981545,0.9713482,0,-0.2376608,null
0.9,1,12.44296,0,1,0,0.09972126,1.571769,-0.02965073,-0.06028005,0.05660106,-0.9965755,0,0,0,0,0,0,0,1,40.99995,0.09972126,0,-0.02965072,0.01962925,0,0.09822009,-0.06032789,0,-0.9981786,0.9714593,0,-0.2372064,null
0.9,1,12.45432,0,1,0,0.1001756,1.571566,-0.02983796,-0.05973099,0.05555378,-0.9966675,0,0,0,0,0,0,0,1,41.09995,0.1001756,0,-0.02983797,0.01989443,0,0.09863383,-0.05976361,0,-0.9982126,0.9716048,0,-0.2366096,null
0.9,1,12.46564,0,1,0,0.1005666,1.571323,-0.03003651,-0.05904812,0.05403042,-0.9967921,0,0,0,0,0,0,0,1,41.19994,0.1005666,0,-0.03003652,0.02015945,0,0.09898319,-0.05905722,0,-0.9982546,0.9717861,0,-0.235864,null
0.9,1,12.48033,0,1,0,0.1009085,1.571059,-0.03023301,-0.05830699,0.05235753,-0.996925,0,0,0,0,0,0,0,1,41.29994,0.1009085,0,-0.03023301,0.02041365,0,0.09928466,-0.0583024,0,-0.998299,0.9719823,0,-0.2350542,null
